5.626785572012299	4.3570714285714285	6.3749375	5.314554515591452	6.058686964923469	6.1874375	5.8749375	8.180720493923191	7.024519838923675	7.964079047168884	8.262003068436059	6.58367812518029	5.962173236389798	7.698175205735007	8.326676168155995	7.253041858971823	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	7.823912862413148	5.37549896494277	11.499500000000001	8.340638194489522	9.47090856249816	8.250494806220733	10.999666666666668	7.750072348802193	7.0	8.0	7.067638335515564	6.0	7.3332434081152	9.083153078154805	8.0	11.0	8.81225	8.0	7.490029730332434	11.0	10.1883200987683	8.813227117194437	6.373838042078388	9.970422722921164	6.724315223589503	7.646044367941746	9.467063051093502	4.838885703122688	2.719157425188354	5.652697296376015	9.86203922726944	3.435800721972252	9.852789772156623	3.6224834812792768	4.4323750019510495	5.021357279494021	6.766666805204718	4.6808404434521655	7.425534427079442	8.880256552523736	4.6166199259095135	6.43604219997507	6.044287533886029	8.12621155970918	9.802465349331438	7.206022500716672	9.76581499971152	5.439896480024975	6.908098667008917	9.87080891775221	10.075133340838178	10.668226662264832	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
6.510827912962023	4.3570714285714285	6.3749375	6.93137521056922	7.955692869714006	7.187312500000001	6.3124375	8.61800185236417	7.337019838923675	7.582558005930462	7.116433633856829	5.734680468885218	5.195734301475851	5.7916722869927995	6.04024101186092	4.6504728247798575	5.9374375	5.4999375	11.5610281244591	6.562375	7.3124375	5.49379946088983	5.37549896494277	11.499500000000001	7.6128971826286005	9.47090856249816	6.875481520757313	10.999666666666668	6.5938944808594915	5.51096191927738	7.0	6.473841514736054	4.682577868036599	5.84420532739258	7.877387252134761	6.49825086752783	8.50143914515887	6.968615367942701	7.49984588708321	7.8045576355257555	9.49984588708321	10.3133200987683	8.14379110691549	6.3159630784186245	9.590700670160688	3.857112770747494	6.55220442136932	9.360361910420242	4.1926450779424	1.41503749927884	4.4566934495275135	9.79953922726944	4.0	9.458703583261208	3.1926450779424	4.07637538863168	4.963708111080203	6.654001454946667	4.842880642061982	7.425534427079442	8.655706615339167	4.0	4.97016742734735	6.269490705292199	8.12621155970918	9.802465349331438	7.08494601306584	9.76581499971152	5.143836130389588	6.4613201845435135	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
6.343448418892484	4.3570714285714285	6.3749375	6.476501163862986	7.299452501771306	6.937375	6.3749375	8.39936117314368	7.337019838923675	7.776579047168884	7.55316392678009	5.734680468885218	5.764555256241241	5.4576205059304606	7.1393011681559955	4.99953298107493	6.4374375	5.4999375	11.5610281244591	6.999875	7.3124375	5.4105176683817024	5.37549896494277	11.499500000000001	7.89505800593046	9.47090856249816	7.948601833347458	10.999666666666668	6.9688944808594915	6.0	7.0	7.348779014736054	6.0	7.3332434081152	8.40872719870719	7.0	9.0	7.0936778679427	7.0	7.97539228181412	10.0	10.417492385761099	8.266969460311767	6.533802255116765	9.695580164230227	4.05523308333764	6.573222133110847	9.360361910420242	3.1926450779424	1.91503749927884	4.502753799162901	9.79953922726944	3.0	9.67756290404072	2.1926450779424	4.07637538863168	4.813018296136197	6.654001454946667	4.567434381495814	7.425534427079442	8.655706615339167	4.0	4.783720146732563	6.269490705292199	8.126211559709182	9.802465349331438	6.95994601306584	9.76581499971152	5.663956636320048	6.461320184543514	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
6.258831957390372	4.3570714285714285	6.3749375	5.031339946572429	5.365202166623698	7.187312500000001	4.629399332993213	8.213282212566627	6.536560156295075	7.651579047168884	7.93367584353713	5.817238474815678	5.962173236389798	6.8952378990753225	8.439635850784594	6.992421546381678	5.4999375	4.5	11.5610281244591	6.0624375	6.25	7.649815591676958	5.37549896494277	11.499500000000001	8.258819191081411	9.47090856249816	7.948593443044753	10.999666666666668	6.593831980859491	6.318495276249909	6.0	6.848841514736054	5.0	6.3332434081152	8.427796086941536	6.0	9.0	6.0936778679427	7.0	7.700455434436184	9.0	10.3133200987683	8.462549648870827	6.533802255116765	9.590700670160686	4.076052186100068	7.698222133110843	9.39160227836294	4.1926450779424	2.6200972688932813	4.753616661633217	9.86197672726944	4.0	9.913388664064254	5.1926450779424	4.07637538863168	6.953409661318993	6.654001454946667	7.016542067701944	7.425534427079442	8.655706615339167	5.0	5.060466480014407	6.1433564961228075	8.126211559709182	9.802465349331438	7.08494601306584	9.76581499971152	5.143836130389588	6.581383542905181	9.412955735172638	10.00566407113712	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
6.4227834216476865	4.3570714285714285	6.3749375	6.348997656295072	6.458998987403209	7.374812500000001	5.875	6.525887821655066	6.88301768855906	5.10016172045891	7.6518370717811175	5.8326205059304606	5.8227556479201095	6.490438678138332	8.909807493859175	7.463809606864314	6.0624375	5.4999375	11.5610281244591	6.687375	6.8124375	7.7600506286076225	5.10537845901231	11.499500000000001	9.155445389601256	9.470908562498161	7.672239771949426	10.999666666666668	6.832682331532107	7.898419246216832	8.417326467111568	6.6612790147360545	3.5	3.3332434081152	8.128027462642098	2.0	5.159901294579291	5.0311778679427	3.0	6.49825086752783	5.0	4.4375	9.77457988596598	6.3271359214771365	10.5001541129168	5.41503749927884	7.25046573233074	9.891602278362944	10.0959244199985	6.41503749927884	3.41503749927884	9.924476727269441	8.29055626898581	9.798129653856627	5.0	7.2419786008474825	6.451788918316169	8.02877753916701	6.7941022143980945	7.425534427079442	9.001160286761566	5.80735492205761	6.0762654600954065	6.8220764196509425	8.12621155970918	9.802465349331438	6.95994601306584	9.76581499971152	5.351456636320046	7.647728893294845	9.334361123948362	9.931872043869845	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773127	9.011023862305455
5.896843577942759	4.3570714285714285	6.3749375	6.035140151513818	7.084061487403209	6.937375	5.4375	8.040135527114646	7.649519838923675	8.245219726389374	7.971540113312141	6.672180468885218	6.737095468536471	6.770300399075323	8.252198350784596	6.789664515266896	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	7.191758036324403	5.37549896494277	11.499500000000001	8.496778873710012	9.47090856249816	8.39379366554747	10.999666666666668	8.72886770810985	7.0	8.0	7.661279014736054	6.0	6.3332434081152	8.958215578154805	7.0	9.0	7.5936153679427	10.0	7.544513122110937	10.0	10.313320098768298	8.162089966242227	6.0659630784186245	9.758080164230227	3.3207783177994465	6.1879657323307375	9.485361910420242	4.1926450779424	1.41503749927884	4.890656979004616	9.86203922726944	1.0	9.458703583261208	2.1926450779424	4.07637538863168	4.020866933031046	6.716501454946664	3.8357001711840923	7.425534427079442	8.863620670438465	4.0	4.800159797097175	6.331990705292199	8.126211559709182	9.80246534933144	7.14744601306584	9.76581499971152	5.638016792615121	6.400595988023214	9.334361123948364	9.931872043869847	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
6.271843577942759	4.3570714285714285	6.3749375	5.823120312590145	5.959061487403209	6.999812500000001	5.375	8.514698504634907	7.649519838923675	7.464079047168884	7.976485127200071	5.172180468885218	5.295914577020753	5.781339946572431	8.127260850784594	6.223593137370003	5.375	4.4375	11.5610281244591	6.0624375	6.1249375	6.775231345911419	5.37549896494277	11.499500000000001	8.671267253157625	9.47090856249816	7.961854988167145	10.999666666666668	7.000072348802192	7.0	7.0	7.4166984918106404	5.708070224768223	6.6823035644102715	8.43988725213476	6.0	9.0	6.9061778679427	8.0	7.749503290455959	9.859680468885223	9.9175548857611	8.62886624135876	6.533802255116765	9.590700670160688	4.076052186100068	6.864704421369318	9.360361910420242	5.77760757866355	4.0	4.9107774849350765	9.799539227269442	4.58496250072116	9.549408837354282	4.1926450779424	4.07637538863168	5.691597389004588	6.748662278248524	5.3212953938449825	7.425534427079443	8.893104499016061	5.58496250072116	5.060466480014407	6.269490705292199	8.12621155970918	9.802465349331438	7.02244601306584	9.76581499971152	5.341956442979733	6.4613201845435135	9.277987679873714	9.880753189126995	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.679126786023362	9.243778543773127	9.011023862305455
5.8125	4.3570714285714285	6.3749375	5.880300524237773	5.8749375	7.374812500000001	5.6255757991753255	7.049597344925806	6.82058018855906	5.47516172045891	7.736673936798557	6.431680662225533	5.7602556479201095	6.4377268436484245	7.492552999789635	7.712080460523435	6.4374375	5.4999375	11.5610281244591	6.999875	6.6249375	7.0459946378694625	5.37549896494277	11.499500000000001	8.667485706972656	9.470908562498161	7.226773253043059	10.999666666666668	6.832682331532107	8.702404840672408	8.792263967111568	6.91669849181064	5.0	5.3332434081152	8.253431024697935	5.0	8.0	5.9061778679427	6.0	7.303889066439218	5.0	5.0	11.3389660252439	6.591677218776528	10.151798620272476	7.41503749927884	8.999682585613728	9.891602278362942	10.5960832409507	8.61077879252529	6.942257393167981	9.98697672726944	8.90327934205614	10.318290551539626	7.1926450779424	6.07637538863168	8.804084801822803	9.254592532479844	8.815549665078724	7.425534427079443	9.405937664508002	7.0	6.889985710882514	6.547615307015502	8.12621155970918	9.802465349331438	6.459946013065846	9.76581499971152	5.351456636320045	8.39954624598906	9.334361123948362	9.931872043869845	10.668226662264832	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.6102834216476865	4.3570714285714285	6.3749375	4.9374375	4.584061487403209	5.6875	5.0	7.0167565893987955	5.6874375	6.218640679220489	7.905932743983913	6.379738474815678	5.378835004432509	7.510675205735007	8.734347811230576	7.571767105280474	6.1249375	5.4999375	11.5610281244591	6.812375	6.4375	7.849852706118075	5.37549896494277	11.499500000000001	8.999304710380766	9.470908562498161	8.255606936918461	10.999666666666668	7.457682331532106	9.289769159045447	8.0312403679427	7.3487790147360545	8.0	8.3332434081152	9.458153078154805	10.0	10.0	9.280927867942701	7.0	7.295116257738044	10.0	11.0	5.8391201381607	6.533802255116765	9.590700670160688	3.923293626313343	7.437965732330728	9.485361910420242	6.0	2.41503749927884	5.203156979004616	9.924476727269441	3.0	9.357968423257152	3.1926450779424	4.07637538863168	5.512947968224733	6.936162278248519	6.260663709613361	7.425534427079442	8.955541999016063	4.70874062518029	5.202921287405823	6.548205181457029	8.12621155970918	9.80246534933144	7.14744601306584	9.76581499971152	5.3419564429797335	6.852288980365288	9.308899439114057	9.968432200164921	10.668226662264834	9.72425636859273	10.586869671254897	7.815747820167569	10.679126786023362	9.243778543773125	9.011023862305455
5.7352834216476865	4.3570714285714285	6.3749375	5.198120312590145	5.146561487403209	6.1874375	5.0625	7.790135527114646	6.524519838923675	8.057719726389374	8.220525767507993	6.3596179688852175	6.395676296619586	7.698175205735007	8.326676168155995	7.789539515266896	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	7.823912862413149	5.37549896494277	11.499500000000001	8.496778873710012	9.47090856249816	8.58129366554747	10.999666666666668	8.478867708109851	8.0	8.49984588708321	7.380138335515564	6.0	6.83149427564302	9.270653078154805	8.0	10.0	8.031052867942702	9.49984588708321	7.600968080989446	11.0	10.4383200987683	7.923067382032021	6.533802255116765	9.59070067016069	3.5482936263133427	6.864704421369318	9.360361910420242	5.1926450779424	3.0	4.922817802306476	9.799539227269442	3.8073549220576	9.333703583261205	3.1926450779424	5.07637538863168	5.282706260894156	6.748662278248524	5.937430443616865	7.425534427079442	8.863620670438463	4.58496250072116	5.354667620687666	6.394490705292199	8.126211559709182	9.802465349331438	7.14744601306584	9.76581499971152	5.3419564429797335	6.4613201845435135	9.334361123948364	9.931872043869845	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.6102834216476865	4.3570714285714285	6.3749375	4.661497656295072	4.0	5.8124375	4.453939650364612	6.712874461311694	5.5625	5.468640679220489	8.030932743983913	6.692238474815677	5.378835004432509	7.8710211273826935	8.734347811230574	7.696767105280474	6.1249375	5.4999375	11.5610281244591	6.812375	6.4375	8.089566383647792	5.37549896494277	11.499500000000001	8.999304710380766	9.470908562498161	8.443044436918461	10.999666666666668	7.457682331532106	7.646017711741527	7.838594770090311	7.6612790147360545	6.0	6.3332434081152	9.301409888986917	8.0	9.0	8.218552867942702	9.0	6.254790094296382	10.375	11.0	6.8391201381607	6.591677218776528	9.394982021769346	6.357273096991911	7.906805678903159	9.766602278362944	5.342164916866071	2.8434502181116144	7.335518690136313	9.92447672726944	3.5772371519779274	9.584076581394061	3.934265003851915	4.952495507881509	6.890469904365986	8.824872945365808	7.524754481856382	7.425534427079443	9.02730768392756	5.104981250360582	7.253496408715455	6.034581867014248	8.12621155970918	9.802465349331442	6.669705001204922	9.76581499971152	4.841956442979736	7.01666636476267	9.558308917752212	10.07513334083818	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
5.6102834216476865	4.3570714285714285	6.3749375	4.9374375	4.896561487403209	5.6875	5.0	6.7521326793796055	5.1875	6.6939585412384215	7.905932743983913	6.879738474815678	5.79151527997741	8.052347492727806	8.743135206866375	7.929859046381678	6.1249375	5.4999375	11.5610281244591	6.812375	6.4375	8.131093074060777	5.37549896494277	11.499500000000001	8.93138523330618	9.47090856249816	8.448719107359958	10.999666666666668	7.63512734016715	7.9374375	7.656240367942701	7.661279014736054	6.0	5.3332434081152	9.395715578154803	8.0	9.0	7.0311153679427	9.0	7.0	10.0	11.999	6.32454696533094	6.3159630784186245	8.50015411291679	3.756341587019216	5.25046573233074	9.610361910420242	6.1926450779424	3.0	4.634435999407684	9.799539227269442	3.766139764833186	9.552498093835801	3.77760757866355	4.07637538863168	5.494484555499648	6.748662278248524	5.984895839628899	7.425534427079442	8.955541999016063	4.84799690655495	4.800159797097175	6.081990705292199	8.126211559709182	9.80246534933144	7.14744601306584	9.76581499971152	5.341956442979733	6.508548612422588	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.6102834216476865	4.3570714285714285	6.3749375	5.198120312590145	5.146561487403209	6.0625	4.8125	7.7901355271146455	6.399519838923675	8.057719726389374	8.126885088287503	6.3596179688852175	6.737095468536471	7.698175205735008	8.326676168155995	7.289602015266896	6.4374375	5.4999375	11.5610281244591	6.999875	7.4999375	7.823912862413148	5.37549896494277	11.499500000000001	8.496778873710012	9.47090856249816	8.437994806220733	10.999666666666668	8.478867708109851	8.0	9.0	7.380138335515564	7.0	7.83149427564302	9.489493024727235	8.49984588708321	10.4998458870832	8.81225	9.49984588708321	7.562003290455959	11.0	10.4383200987683	8.291644908630447	6.533802255116765	9.590700670160688	3.7522332766779547	6.864704421369318	9.360361910420242	5.1926450779424	4.0	4.628616661633217	9.799539227269442	3.0	9.507029343284739	4.1926450779424	4.07637538863168	5.597937335577018	6.686162278248526	6.075722609173221	7.425534427079443	8.863620670438463	4.0	5.042167620687666	6.769490705292199	8.126211559709182	9.802465349331438	7.14744601306584	9.76581499971152	5.341956442979733	6.461320184543514	9.334361123948364	9.880753189126995	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
