7.0	4.3570714285714285	11.0	8.0	11.999	11.999	8.0	8.0	6.856802989177003	4.0	6.3332434081152	6.261461514372343	3.50015411291679	6.500387437868989	7.211787532103575	5.867274181536135	3.0	3.0	11.5610281244591	4.0	3.0	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	4.0	10.999666666666668	3.50015411291679	7.817926791845454	7.46226440100692	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	2.0	7.0988670755396175	7.5738091069290085	8.346590832001334	6.711453369900868	3.0	4.0	9.216970529861824	6.318911856864315	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908572	9.988423757572836	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845966	6.719702814917956	8.40884907419003	3.44426052081948	7.425534427079442	9.053608662536055	4.0	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.67807190511264	4.3570714285714285	6.3749375	7.86294724802092	10.4998458870832	6.899850000000001	7.0	9.0	6.856802989177003	6.321279871242059	5.59627781394899	6.261461514372343	5.353767127711613	6.500387437868989	7.211787532103574	3.0	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	3.0	5.10376388985287	11.499500000000001	8.014327242165297	9.470908562498161	4.0	10.999666666666668	6.494708579126738	3.0	7.462264401006921	4.0	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091468	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	8.0	7.516797940263474	6.899850000000001	9.0	7.0	6.856802989177003	6.321279871242058	5.3332434081152	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845455	7.46226440100692	6.2864195855155645	6.6264011635043385	6.606950948157146	7.728474806889925	7.388781195817711	7.0988670755396175	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.9505969488633825	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.58496250072116	4.3570714285714285	6.3749375	8.29278174922785	11.999	6.899850000000001	9.0	8.6667565918848	8.0	5.0	7.369898811154138	6.0	4.50015411291679	5.0	5.0	3.0	5.74995	5.10521052631579	11.561028124459101	6.3999	6.499954545454545	3.0	5.10376388985287	11.499500000000001	7.0	9.470908562498161	4.0	10.999666666666668	4.50015411291679	3.0	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157146	5.0	7.388781195817711	4.0	7.573809106929008	8.346590832001334	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861822	6.3189118568643154	9.775554779222071	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572836	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845966	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091468	6.671761915704433	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	8.0	11.0	6.899850000000001	8.0	8.0	6.856802989177003	6.321279871242059	5.3332434081152	6.261461514372343	5.353767127711613	5.0	7.211787532103574	3.0	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	3.0	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	4.0	10.999666666666668	6.494708579126737	3.0	7.46226440100692	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889923	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001334	6.711453369900869	8.165267951163385	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845966	6.719702814917956	8.408849074190032	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091468	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.0	11.0	6.899850000000001	8.0	7.5740500324569275	6.856802989177003	6.321279871242058	6.3332434081152	6.261461514372343	5.353767127711612	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006922	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817712	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.9505969488633825	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536057	6.609175782091469	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
8.0	4.3570714285714285	6.3749375	8.0	11.0	6.899850000000001	11.999	6.0	6.856802989177003	6.321279871242058	6.3332434081152	6.261461514372343	5.353767127711612	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.46226440100692	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.0988670755396175	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.9505969488633825	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536057	6.609175782091469	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0	4.3570714285714285	10.0	7.146086514887774	11.0	11.999	8.0	7.0	6.856802989177003	4.0	7.3332434081152	6.261461514372343	3.50015411291679	6.500387437868988	7.211787532103575	5.867274181536135	3.0	3.0	11.5610281244591	4.0	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	4.0	10.999666666666668	3.50015411291679	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157147	7.728474806889925	2.0	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900868	3.0	4.0	9.216970529861824	6.318911856864315	9.77555477922207	6.883933968912713	5.25046573233074	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908572	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845966	3.0	8.40884907419003	3.44426052081948	7.425534427079442	9.053608662536055	4.0	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0	4.3570714285714285	6.3749375	8.0	10.0	6.899850000000001	11.999	6.0	6.856802989177003	6.321279871242059	6.01131531322783	6.261461514372343	5.353767127711614	5.0	7.211787532103574	3.0	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	3.0	5.10376388985287	11.499500000000001	8.014327242165297	9.470908562498161	4.0	10.999666666666668	6.494708579126738	3.0	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.408849074190032	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	3.0	6.3749375	8.0	11.0	6.899850000000001	9.0	7.5740500324569275	11.999	6.321279871242058	7.369898811154138	7.0	5.353767127711612	5.0	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	6.04580368961313	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.0	6.6264011635043385	6.606950948157146	7.728474806889925	7.388781195817711	3.0	7.573809106929008	8.346590832001336	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	5.22785040921546	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	2.41503749927884	7.476592405908571	9.988423757572836	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536057	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635765	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	6.58496250072116	9.0	6.899850000000001	7.0	7.0	6.856802989177003	6.321279871242058	11.3332434081152	6.261461514372343	5.353767127711612	6.500387437868988	7.211787532103574	8.58496250072116	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	7.58496250072116	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	9.58496250072116	10.999666666666668	6.494708579126738	8.58496250072116	7.46226440100692	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.0988670755396175	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.9505969488633825	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536057	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	8.0	9.0	6.899850000000001	8.0	10.6667565918848	11.0	11.0	7.3332434081152	7.0	6.50015411291679	5.0	5.0	5.867274181536135	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.0	5.10376388985287	11.499500000000001	7.0	9.470908562498161	7.0	10.999666666666668	6.50015411291679	7.0	7.0	6.2864195855155645	6.6264011635043385	6.606950948157146	5.0	7.38878119581771	4.0	7.5738091069290085	8.346590832001334	6.711453369900869	8.165267951163385	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572836	6.301330965032939	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091468	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	6.58496250072116	7.516797940263474	6.899850000000001	8.0	7.574050032456925	6.856802989177003	6.321279871242058	11.999	6.261461514372342	5.353767127711612	8.0	7.211787532103574	8.58496250072116	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	8.0	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	10.0	10.999666666666668	6.494708579126737	9.0	7.462264401006921	6.286419585515565	6.6264011635043385	6.606950948157146	7.728474806889925	7.388781195817711	7.0988670755396175	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.408849074190032	7.151173823825293	7.425534427079443	9.053608662536057	6.609175782091468	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
